https://keepo.io/yutyy/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://keepo.io/YUTYY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://docs.google.com/presentation/d/e/2PACX-1vSVjWXCmFE9tWaoZbSJX4aUjjUM6Qx7NvJXL2kJcVJhVEGEw6i7nw6NNXpmKaOiDWomseFuGIDWpI-Z/pub?start=false&amp;loop=false&amp;delayms=3000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
https://cloudflare-ipfs.com/ipfs/QmfYkdDwEBCX34ycH8KP1fSNLb1KaENzgCFnFPLhcVxpND/index2tho1704.html,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://dbcc8b6a68b02985dcf08749f7597b98.grisas.pl/OGRO/m2930sk32/004cc7518b8bd56c194edf67168702c6/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://7761837e837a19e89aab1fa69bf6fc91.grisas.pl/OGRO/m2930sk32/bbebdfbce3f7f4f2b22e643714310fd4/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://0c7b3dafe97d7261f564f067ffd1fe8d.grisas.pl/OGRO/m2930sk32/a6bf607cb4b6acc5b2ce8f9ead0ee0b9/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://5fb3774d116af17e8a6477a2bca6dfe0.grisas.pl/OGRO/m2930sk32/d7934dc5b4b97e13a670100c384310d9/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://df26871ef687ccba8357a0dc8f843540.grisas.pl/OGRO/m2930sk32/8de58836825d02136095ff170bfeb36b/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://c47f57d8ee3999bd977f194f7a5c9681.grisas.pl/OGRO/m2930sk32/f82026bc80ca3aea13fffaf1b31cc98c/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://www.referrals.com/admin/wp-lowdin/SBB/index/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://renewal-manage-updatebill.work.gd/signin,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
https://banei-keiba.or.jp/404.php,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://www.mediapart.fr/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://lakhtax.com/wp/wp-content/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
https://one-eviseca-access-bebesabie36167493.codeanyapp.com/wp-content/themes/login/,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
https://cembralinkberprfung.sviluppo.host/pass/,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
https://app-31cfc703-d14a-40af-ab38-24dcb1cd2202.cleverapps.io/ch/e4c44/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://www.mediapart.fr/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://8490a671a0d26840236b2c688dddb47c.grisas.pl/OGRO/m2930sk32/11e76060b1ff9eff6cb65b12a71443cd/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://cloudflare-ipfs.com/ipfs/bafkreidccjgodpopovdr7awmokgobh27jpgblcrodcxtytzdm7yfl4ed2q,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://cloudflare-ipfs.com/ipfs/QmfDFQa6A1GUEMcDKgKbNhhcz4vj8gKoDxirCQdYxUNY5U,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://docs.google.com/presentation/d/e/2PACX-1vRRJx9_RFAy0-JlriaUNwPugr8q-L_rkcPQPMe3das3e4Llm6v0s7rNP4hvDD2jcakov7PYPt64pHOk/pub?start=false&amp;loop=false&amp;delayms=3000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
https://attffffmail23434.yolasite.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://f-terms-req-appeal.github.io/100/request.html,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://docs.google.com/presentation/d/e/2PACX-1vQMGQ0HVCH476hEy7s101SGnFgCwkdYcaU1ZQzIFKglnXh_NiiKfZBHyn7HPOjsDD7RJ-7xI5qf42ys/pub?start=false&amp;loop=false&amp;delayms=3000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
https://docs.google.com/presentation/d/e/2PACX-1vSwQxH71Na3X38_zNe9-Qiy16mcZD_fIENflU_XlkgD6GdrvBzkzlDqD2JjHk8F8PtLT-tglrAZfkvr/pub?start=false&loop=false&delayms=3000&slide=id.p%3E.,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
https://docs.google.com/presentation/d/e/2PACX-1vSwQxH71Na3X38_zNe9-Qiy16mcZD_fIENflU_XlkgD6GdrvBzkzlDqD2JjHk8F8PtLT-tglrAZfkvr/pub?start=false&loop=false&delayms=3000&slide=id.p,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
https://ing.direct-actividad.com/,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
https://serveruices.blob.core.windows.net/home/mua1/index.html,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
https://www.atlassian.com/error-pages,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
https://arrowhead.support/c/s/a/session_index.php,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://eqrco.de/a/ngZ05d,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://onwfacttasunslahf.norwayeast.cloudapp.azure.com/mobile.html,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
https://cloudflare-ipfs.com/ipfs/QmbcFvXYcQBzvkzhKE3nLFAcVEa9KrhNe4r1zWEAHUws7w/#test@test.cl,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
https://www.lng-app-soporte.com/es/,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
https://pub-916130aa2ddb449290d9ae9ad31c02be.r2.dev/oklouindex.html,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
https://nguyenkarambia.github.io/martabak/center.html,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://strlawoffice.pages.dev/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://cloudflare-ipfs.com/ipfs/bafybeieaxsmfjtimrlafmxg5uvbzlrlythovfwcy3w2ob2wn6mavo4hw4y/steelproduct.html/,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://pr0tected-contunie.com/adsmaneger-setting/homes.html,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
https://pr0tected-contunie.com/update,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
https://broken-hat-112c.u4eulk3x.workers.dev/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://pub-7dcd6c06c0334d5092167cff47f3d64d.r2.dev/index.html,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
https://fhulmanoc.duckdns.org/password.php,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://fhulmanoc.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://ayameclub-pan.yoimiya.workers.dev/?sso_reload=true,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://ayameclub-pan.yoimiya.workers.dev/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
